2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108188
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108189
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108190
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108191
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108192
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108193
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106989
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106990
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106991
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106992
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106993
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106994
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106995
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106996
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106997
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106998
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 106999
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 107000
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108194
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108195
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108196
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108197
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108198
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108199
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108200
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108201
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108202
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108203
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108204
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108205
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106532
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106533
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106534
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106535
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106536
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106537
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106538
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106539
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 106540
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108206
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108207
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108208
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108209
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108210
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108211
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108212
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108213
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108214
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108215
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108216
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108217
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108218
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108219
2026-01-12 00:55:41 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:41 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 108220
